location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6239,"Erzincan - Trafik","so2",44.26,"µg/m³","2022-01-30T10:00:00Z","2022-01-30T13:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",31.01,"µg/m³","2022-01-30T11:00:00Z","2022-01-30T14:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",37.95,"µg/m³","2022-01-30T12:00:00Z","2022-01-30T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",40.42,"µg/m³","2022-01-30T13:00:00Z","2022-01-30T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",34.24,"µg/m³","2022-01-30T14:00:00Z","2022-01-30T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",33.73,"µg/m³","2022-01-30T15:00:00Z","2022-01-30T18:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",39.55,"µg/m³","2022-01-30T16:00:00Z","2022-01-30T19:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",50.53,"µg/m³","2022-01-30T17:00:00Z","2022-01-30T20:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",41.53,"µg/m³","2022-01-30T18:00:00Z","2022-01-30T21:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",50.72,"µg/m³","2022-01-30T19:00:00Z","2022-01-30T22:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",46.87,"µg/m³","2022-01-30T20:00:00Z","2022-01-30T23:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",42.89,"µg/m³","2022-01-30T21:00:00Z","2022-01-31T00:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",55.37,"µg/m³","2022-01-30T22:00:00Z","2022-01-31T01:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",40.07,"µg/m³","2022-01-30T23:00:00Z","2022-01-31T02:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",41.84,"µg/m³","2022-01-31T00:00:00Z","2022-01-31T03:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",33.68,"µg/m³","2022-01-31T01:00:00Z","2022-01-31T04:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",30.25,"µg/m³","2022-01-31T02:00:00Z","2022-01-31T05:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",33.84,"µg/m³","2022-01-31T03:00:00Z","2022-01-31T06:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",38.16,"µg/m³","2022-01-31T05:00:00Z","2022-01-31T08:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",86.08,"µg/m³","2022-01-31T07:00:00Z","2022-01-31T10:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",83.61,"µg/m³","2022-01-31T08:00:00Z","2022-01-31T11:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",111.35,"µg/m³","2022-01-31T09:00:00Z","2022-01-31T12:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",89.98,"µg/m³","2022-01-31T10:00:00Z","2022-01-31T13:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",87.3,"µg/m³","2022-01-31T11:00:00Z","2022-01-31T14:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",65.28,"µg/m³","2022-01-31T12:00:00Z","2022-01-31T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",68.09,"µg/m³","2022-01-31T13:00:00Z","2022-01-31T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",70.21,"µg/m³","2022-01-31T14:00:00Z","2022-01-31T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",59.85,"µg/m³","2022-01-31T15:00:00Z","2022-01-31T18:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",52.82,"µg/m³","2022-01-31T16:00:00Z","2022-01-31T19:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",59.6,"µg/m³","2022-01-31T17:00:00Z","2022-01-31T20:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",64.02,"µg/m³","2022-01-31T18:00:00Z","2022-01-31T21:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",52.16,"µg/m³","2022-01-31T19:00:00Z","2022-01-31T22:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",44.79,"µg/m³","2022-01-31T20:00:00Z","2022-01-31T23:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",50.25,"µg/m³","2022-01-31T21:00:00Z","2022-02-01T00:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",47.61,"µg/m³","2022-01-31T22:00:00Z","2022-02-01T01:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",47.79,"µg/m³","2022-01-31T23:00:00Z","2022-02-01T02:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",38.57,"µg/m³","2022-02-01T00:00:00Z","2022-02-01T03:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",34.53,"µg/m³","2022-02-01T01:00:00Z","2022-02-01T04:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",34.05,"µg/m³","2022-02-01T02:00:00Z","2022-02-01T05:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",33.3,"µg/m³","2022-02-01T03:00:00Z","2022-02-01T06:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",31.96,"µg/m³","2022-02-01T04:00:00Z","2022-02-01T07:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",70.15,"µg/m³","2022-02-01T05:00:00Z","2022-02-01T08:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",96.04,"µg/m³","2022-02-01T06:00:00Z","2022-02-01T09:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",49.79,"µg/m³","2022-02-01T07:00:00Z","2022-02-01T10:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",67.06,"µg/m³","2022-02-01T10:00:00Z","2022-02-01T13:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",53.6,"µg/m³","2022-02-01T11:00:00Z","2022-02-01T14:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",53.82,"µg/m³","2022-02-01T12:00:00Z","2022-02-01T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",54.76,"µg/m³","2022-02-01T13:00:00Z","2022-02-01T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",51.51,"µg/m³","2022-02-01T14:00:00Z","2022-02-01T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",63.79,"µg/m³","2022-02-01T16:00:00Z","2022-02-01T19:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",69.58,"µg/m³","2022-02-01T17:00:00Z","2022-02-01T20:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",57.99,"µg/m³","2022-02-01T18:00:00Z","2022-02-01T21:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",52.65,"µg/m³","2022-02-01T19:00:00Z","2022-02-01T22:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",52.36,"µg/m³","2022-02-01T20:00:00Z","2022-02-01T23:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",39.5,"µg/m³","2022-02-01T22:00:00Z","2022-02-02T01:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",27.5,"µg/m³","2022-02-01T23:00:00Z","2022-02-02T02:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",33.66,"µg/m³","2022-02-02T00:00:00Z","2022-02-02T03:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",27.94,"µg/m³","2022-02-02T01:00:00Z","2022-02-02T04:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",28.72,"µg/m³","2022-02-02T02:00:00Z","2022-02-02T05:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",27.49,"µg/m³","2022-02-02T03:00:00Z","2022-02-02T06:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",31.79,"µg/m³","2022-02-02T04:00:00Z","2022-02-02T07:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",81.7,"µg/m³","2022-02-02T05:00:00Z","2022-02-02T08:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",52.96,"µg/m³","2022-02-02T06:00:00Z","2022-02-02T09:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",65.17,"µg/m³","2022-02-02T08:00:00Z","2022-02-02T11:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",61.83,"µg/m³","2022-02-02T09:00:00Z","2022-02-02T12:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",47.84,"µg/m³","2022-02-02T11:00:00Z","2022-02-02T14:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",327.16,"µg/m³","2022-02-02T12:00:00Z","2022-02-02T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",29.6,"µg/m³","2022-02-02T13:00:00Z","2022-02-02T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",26.97,"µg/m³","2022-02-02T14:00:00Z","2022-02-02T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",24.51,"µg/m³","2022-02-02T15:00:00Z","2022-02-02T18:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",26.28,"µg/m³","2022-02-02T16:00:00Z","2022-02-02T19:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",24.17,"µg/m³","2022-02-02T17:00:00Z","2022-02-02T20:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.99,"µg/m³","2022-02-02T18:00:00Z","2022-02-02T21:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",23,"µg/m³","2022-02-02T19:00:00Z","2022-02-02T22:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.03,"µg/m³","2022-02-02T20:00:00Z","2022-02-02T23:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.49,"µg/m³","2022-02-02T21:00:00Z","2022-02-03T00:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",21.19,"µg/m³","2022-02-02T22:00:00Z","2022-02-03T01:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",20.46,"µg/m³","2022-02-02T23:00:00Z","2022-02-03T02:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",20.19,"µg/m³","2022-02-03T00:00:00Z","2022-02-03T03:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",19.71,"µg/m³","2022-02-03T01:00:00Z","2022-02-03T04:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",19.5,"µg/m³","2022-02-03T02:00:00Z","2022-02-03T05:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",18.89,"µg/m³","2022-02-03T03:00:00Z","2022-02-03T06:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",19.82,"µg/m³","2022-02-03T04:00:00Z","2022-02-03T07:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",20.92,"µg/m³","2022-02-03T05:00:00Z","2022-02-03T08:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",37.96,"µg/m³","2022-02-03T06:00:00Z","2022-02-03T09:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",30.82,"µg/m³","2022-02-03T07:00:00Z","2022-02-03T10:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",23.57,"µg/m³","2022-02-03T08:00:00Z","2022-02-03T11:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.93,"µg/m³","2022-02-03T09:00:00Z","2022-02-03T12:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",21.36,"µg/m³","2022-02-03T10:00:00Z","2022-02-03T13:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",21.25,"µg/m³","2022-02-03T11:00:00Z","2022-02-03T14:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",23.91,"µg/m³","2022-02-03T12:00:00Z","2022-02-03T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.59,"µg/m³","2022-02-03T13:00:00Z","2022-02-03T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",20.8,"µg/m³","2022-02-03T14:00:00Z","2022-02-03T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",21.2,"µg/m³","2022-02-03T15:00:00Z","2022-02-03T18:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.47,"µg/m³","2022-02-03T16:00:00Z","2022-02-03T19:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",21.24,"µg/m³","2022-02-03T17:00:00Z","2022-02-03T20:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.21,"µg/m³","2022-02-03T18:00:00Z","2022-02-03T21:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",19.53,"µg/m³","2022-02-03T19:00:00Z","2022-02-03T22:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",20.47,"µg/m³","2022-02-03T20:00:00Z","2022-02-03T23:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.03,"µg/m³","2022-02-03T21:00:00Z","2022-02-04T00:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",20.09,"µg/m³","2022-02-03T22:00:00Z","2022-02-04T01:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",6.16,"µg/m³","2022-02-03T23:00:00Z","2022-02-04T02:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",21.58,"µg/m³","2022-02-04T00:00:00Z","2022-02-04T03:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.72,"µg/m³","2022-02-04T01:00:00Z","2022-02-04T04:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.34,"µg/m³","2022-02-04T02:00:00Z","2022-02-04T05:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",20.33,"µg/m³","2022-02-04T03:00:00Z","2022-02-04T06:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",18.56,"µg/m³","2022-02-04T04:00:00Z","2022-02-04T07:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",21.5,"µg/m³","2022-02-04T05:00:00Z","2022-02-04T08:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",30.12,"µg/m³","2022-02-04T07:00:00Z","2022-02-04T10:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",25.78,"µg/m³","2022-02-04T08:00:00Z","2022-02-04T11:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",31.22,"µg/m³","2022-02-04T10:00:00Z","2022-02-04T13:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",28.29,"µg/m³","2022-02-04T11:00:00Z","2022-02-04T14:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",25.59,"µg/m³","2022-02-04T12:00:00Z","2022-02-04T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",23.17,"µg/m³","2022-02-04T13:00:00Z","2022-02-04T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",23.8,"µg/m³","2022-02-04T14:00:00Z","2022-02-04T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.46,"µg/m³","2022-02-04T16:00:00Z","2022-02-04T19:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",22.93,"µg/m³","2022-02-04T17:00:00Z","2022-02-04T20:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",21.73,"µg/m³","2022-02-04T18:00:00Z","2022-02-04T21:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",20.41,"µg/m³","2022-02-04T19:00:00Z","2022-02-04T22:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",19.32,"µg/m³","2022-02-04T20:00:00Z","2022-02-04T23:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",16.77,"µg/m³","2022-02-04T22:00:00Z","2022-02-05T01:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",15.92,"µg/m³","2022-02-04T23:00:00Z","2022-02-05T02:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",16.19,"µg/m³","2022-02-05T00:00:00Z","2022-02-05T03:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",16.16,"µg/m³","2022-02-05T01:00:00Z","2022-02-05T04:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",14.54,"µg/m³","2022-02-05T02:00:00Z","2022-02-05T05:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",14.53,"µg/m³","2022-02-05T03:00:00Z","2022-02-05T06:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",15.74,"µg/m³","2022-02-05T04:00:00Z","2022-02-05T07:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",24.92,"µg/m³","2022-02-05T05:00:00Z","2022-02-05T08:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",30.98,"µg/m³","2022-02-05T06:00:00Z","2022-02-05T09:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",43.2,"µg/m³","2022-02-05T07:00:00Z","2022-02-05T10:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",26.59,"µg/m³","2022-02-05T08:00:00Z","2022-02-05T11:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",35.32,"µg/m³","2022-02-05T09:00:00Z","2022-02-05T12:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","so2",29.29,"µg/m³","2022-02-05T10:00:00Z","2022-02-05T13:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
