location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368979,"Ankara - Batıkent","so2",24.28,"µg/m³","2023-01-04T06:00:00Z","2023-01-04T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",33.13,"µg/m³","2023-01-04T07:00:00Z","2023-01-04T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",31.78,"µg/m³","2023-01-04T08:00:00Z","2023-01-04T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",18.75,"µg/m³","2023-01-04T09:00:00Z","2023-01-04T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",14.03,"µg/m³","2023-01-04T10:00:00Z","2023-01-04T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",15.18,"µg/m³","2023-01-04T11:00:00Z","2023-01-04T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",13.09,"µg/m³","2023-01-04T12:00:00Z","2023-01-04T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",8.26,"µg/m³","2023-01-04T13:00:00Z","2023-01-04T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",8.62,"µg/m³","2023-01-04T14:00:00Z","2023-01-04T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",8.27,"µg/m³","2023-01-04T15:00:00Z","2023-01-04T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",8.63,"µg/m³","2023-01-04T16:00:00Z","2023-01-04T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",9.84,"µg/m³","2023-01-04T17:00:00Z","2023-01-04T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",18.82,"µg/m³","2023-01-04T18:00:00Z","2023-01-04T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",16.77,"µg/m³","2023-01-04T19:00:00Z","2023-01-04T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",17.68,"µg/m³","2023-01-04T20:00:00Z","2023-01-04T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.08,"µg/m³","2023-01-04T21:00:00Z","2023-01-05T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.97,"µg/m³","2023-01-04T22:00:00Z","2023-01-05T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",34.7,"µg/m³","2023-01-04T23:00:00Z","2023-01-05T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",32.38,"µg/m³","2023-01-05T00:00:00Z","2023-01-05T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",28.79,"µg/m³","2023-01-05T01:00:00Z","2023-01-05T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",28.61,"µg/m³","2023-01-05T02:00:00Z","2023-01-05T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.87,"µg/m³","2023-01-05T03:00:00Z","2023-01-05T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",27.24,"µg/m³","2023-01-05T04:00:00Z","2023-01-05T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",32.9,"µg/m³","2023-01-05T05:00:00Z","2023-01-05T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",34.42,"µg/m³","2023-01-05T06:00:00Z","2023-01-05T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",45.91,"µg/m³","2023-01-05T07:00:00Z","2023-01-05T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",39.21,"µg/m³","2023-01-05T08:00:00Z","2023-01-05T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",31.99,"µg/m³","2023-01-05T09:00:00Z","2023-01-05T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",27.84,"µg/m³","2023-01-05T10:00:00Z","2023-01-05T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.76,"µg/m³","2023-01-05T11:00:00Z","2023-01-05T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.48,"µg/m³","2023-01-05T12:00:00Z","2023-01-05T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",20.51,"µg/m³","2023-01-05T13:00:00Z","2023-01-05T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",20.13,"µg/m³","2023-01-05T14:00:00Z","2023-01-05T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",21.48,"µg/m³","2023-01-05T15:00:00Z","2023-01-05T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.78,"µg/m³","2023-01-05T16:00:00Z","2023-01-05T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.37,"µg/m³","2023-01-05T17:00:00Z","2023-01-05T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",19.44,"µg/m³","2023-01-05T18:00:00Z","2023-01-05T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",17.98,"µg/m³","2023-01-05T19:00:00Z","2023-01-05T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",18.06,"µg/m³","2023-01-05T20:00:00Z","2023-01-05T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.77,"µg/m³","2023-01-05T21:00:00Z","2023-01-06T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",35.48,"µg/m³","2023-01-05T22:00:00Z","2023-01-06T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",31.5,"µg/m³","2023-01-05T23:00:00Z","2023-01-06T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.3,"µg/m³","2023-01-06T00:00:00Z","2023-01-06T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",32.65,"µg/m³","2023-01-06T01:00:00Z","2023-01-06T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.5,"µg/m³","2023-01-06T02:00:00Z","2023-01-06T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",35.2,"µg/m³","2023-01-06T03:00:00Z","2023-01-06T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",32.38,"µg/m³","2023-01-06T04:00:00Z","2023-01-06T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",34.53,"µg/m³","2023-01-06T05:00:00Z","2023-01-06T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",35.8,"µg/m³","2023-01-06T06:00:00Z","2023-01-06T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",33.62,"µg/m³","2023-01-06T07:00:00Z","2023-01-06T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.41,"µg/m³","2023-01-06T08:00:00Z","2023-01-06T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.62,"µg/m³","2023-01-06T09:00:00Z","2023-01-06T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.13,"µg/m³","2023-01-06T10:00:00Z","2023-01-06T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.78,"µg/m³","2023-01-06T11:00:00Z","2023-01-06T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.82,"µg/m³","2023-01-06T12:00:00Z","2023-01-06T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",21.92,"µg/m³","2023-01-06T13:00:00Z","2023-01-06T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",21.72,"µg/m³","2023-01-06T14:00:00Z","2023-01-06T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.7,"µg/m³","2023-01-06T15:00:00Z","2023-01-06T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.68,"µg/m³","2023-01-06T16:00:00Z","2023-01-06T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.01,"µg/m³","2023-01-06T17:00:00Z","2023-01-06T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.46,"µg/m³","2023-01-06T18:00:00Z","2023-01-06T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",26.23,"µg/m³","2023-01-06T19:00:00Z","2023-01-06T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",31,"µg/m³","2023-01-06T20:00:00Z","2023-01-06T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",28.74,"µg/m³","2023-01-06T21:00:00Z","2023-01-07T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",33.39,"µg/m³","2023-01-06T22:00:00Z","2023-01-07T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",37.24,"µg/m³","2023-01-06T23:00:00Z","2023-01-07T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",37.51,"µg/m³","2023-01-07T00:00:00Z","2023-01-07T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",34.86,"µg/m³","2023-01-07T01:00:00Z","2023-01-07T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",37.2,"µg/m³","2023-01-07T02:00:00Z","2023-01-07T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",34.55,"µg/m³","2023-01-07T03:00:00Z","2023-01-07T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.87,"µg/m³","2023-01-07T04:00:00Z","2023-01-07T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.32,"µg/m³","2023-01-07T05:00:00Z","2023-01-07T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",27.84,"µg/m³","2023-01-07T06:00:00Z","2023-01-07T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",26.58,"µg/m³","2023-01-07T09:00:00Z","2023-01-07T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.62,"µg/m³","2023-01-07T10:00:00Z","2023-01-07T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",25.11,"µg/m³","2023-01-07T11:00:00Z","2023-01-07T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.76,"µg/m³","2023-01-07T13:00:00Z","2023-01-07T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.96,"µg/m³","2023-01-07T14:00:00Z","2023-01-07T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.4,"µg/m³","2023-01-07T15:00:00Z","2023-01-07T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.37,"µg/m³","2023-01-07T16:00:00Z","2023-01-07T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.62,"µg/m³","2023-01-07T17:00:00Z","2023-01-07T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.49,"µg/m³","2023-01-07T18:00:00Z","2023-01-07T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.61,"µg/m³","2023-01-07T19:00:00Z","2023-01-07T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",21.69,"µg/m³","2023-01-07T20:00:00Z","2023-01-07T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.65,"µg/m³","2023-01-07T21:00:00Z","2023-01-08T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.12,"µg/m³","2023-01-07T22:00:00Z","2023-01-08T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.34,"µg/m³","2023-01-07T23:00:00Z","2023-01-08T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.05,"µg/m³","2023-01-08T00:00:00Z","2023-01-08T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.09,"µg/m³","2023-01-08T01:00:00Z","2023-01-08T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",20.91,"µg/m³","2023-01-08T02:00:00Z","2023-01-08T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.9,"µg/m³","2023-01-08T03:00:00Z","2023-01-08T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",20.43,"µg/m³","2023-01-08T04:00:00Z","2023-01-08T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.11,"µg/m³","2023-01-08T05:00:00Z","2023-01-08T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",20.74,"µg/m³","2023-01-08T06:00:00Z","2023-01-08T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.02,"µg/m³","2023-01-08T07:00:00Z","2023-01-08T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",21.82,"µg/m³","2023-01-08T08:00:00Z","2023-01-08T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",20.51,"µg/m³","2023-01-08T09:00:00Z","2023-01-08T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",23.62,"µg/m³","2023-01-08T10:00:00Z","2023-01-08T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.34,"µg/m³","2023-01-08T11:00:00Z","2023-01-08T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",22.04,"µg/m³","2023-01-08T12:00:00Z","2023-01-08T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",21.62,"µg/m³","2023-01-08T13:00:00Z","2023-01-08T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",21.46,"µg/m³","2023-01-08T14:00:00Z","2023-01-08T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",21.72,"µg/m³","2023-01-08T15:00:00Z","2023-01-08T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",20.32,"µg/m³","2023-01-08T16:00:00Z","2023-01-08T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",19.85,"µg/m³","2023-01-08T17:00:00Z","2023-01-08T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",20.07,"µg/m³","2023-01-08T18:00:00Z","2023-01-08T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",20.7,"µg/m³","2023-01-08T19:00:00Z","2023-01-08T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",21.38,"µg/m³","2023-01-08T20:00:00Z","2023-01-08T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",24.91,"µg/m³","2023-01-08T21:00:00Z","2023-01-09T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",28.54,"µg/m³","2023-01-08T22:00:00Z","2023-01-09T01:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",31.34,"µg/m³","2023-01-08T23:00:00Z","2023-01-09T02:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.17,"µg/m³","2023-01-09T00:00:00Z","2023-01-09T03:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.52,"µg/m³","2023-01-09T01:00:00Z","2023-01-09T04:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",31.02,"µg/m³","2023-01-09T02:00:00Z","2023-01-09T05:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",28.55,"µg/m³","2023-01-09T03:00:00Z","2023-01-09T06:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.76,"µg/m³","2023-01-09T04:00:00Z","2023-01-09T07:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",28.43,"µg/m³","2023-01-09T05:00:00Z","2023-01-09T08:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",32.74,"µg/m³","2023-01-09T06:00:00Z","2023-01-09T09:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",31.76,"µg/m³","2023-01-09T07:00:00Z","2023-01-09T10:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",31.78,"µg/m³","2023-01-09T08:00:00Z","2023-01-09T11:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.61,"µg/m³","2023-01-09T09:00:00Z","2023-01-09T12:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",28.71,"µg/m³","2023-01-09T10:00:00Z","2023-01-09T13:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.44,"µg/m³","2023-01-09T11:00:00Z","2023-01-09T14:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.1,"µg/m³","2023-01-09T12:00:00Z","2023-01-09T15:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.69,"µg/m³","2023-01-09T13:00:00Z","2023-01-09T16:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.94,"µg/m³","2023-01-09T14:00:00Z","2023-01-09T17:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",28.96,"µg/m³","2023-01-09T15:00:00Z","2023-01-09T18:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.08,"µg/m³","2023-01-09T16:00:00Z","2023-01-09T19:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",28.8,"µg/m³","2023-01-09T17:00:00Z","2023-01-09T20:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",30.2,"µg/m³","2023-01-09T18:00:00Z","2023-01-09T21:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",27.27,"µg/m³","2023-01-09T19:00:00Z","2023-01-09T22:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.15,"µg/m³","2023-01-09T20:00:00Z","2023-01-09T23:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
368979,"Ankara - Batıkent","so2",29.24,"µg/m³","2023-01-09T21:00:00Z","2023-01-10T00:00:00+03:00","Europe/Istanbul",39.953754,32.726386,,,,"Unknown Governmental Organization","Türkiye"
