location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5786,"İstanbul - Kartal","co",584.08,"µg/m³","2023-05-20T07:00:00Z","2023-05-20T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",568.525,"µg/m³","2023-05-20T08:00:00Z","2023-05-20T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",471.25,"µg/m³","2023-05-20T10:00:00Z","2023-05-20T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",445.2,"µg/m³","2023-05-20T11:00:00Z","2023-05-20T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",746.7,"µg/m³","2023-05-20T22:00:00Z","2023-05-21T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",823.25,"µg/m³","2023-05-20T23:00:00Z","2023-05-21T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",867.067,"µg/m³","2023-05-21T00:00:00Z","2023-05-21T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",673.88,"µg/m³","2023-05-21T02:00:00Z","2023-05-21T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",628.567,"µg/m³","2023-05-21T03:00:00Z","2023-05-21T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",589.871,"µg/m³","2023-05-21T04:00:00Z","2023-05-21T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",556.95,"µg/m³","2023-05-21T05:00:00Z","2023-05-21T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",508.85,"µg/m³","2023-05-21T06:00:00Z","2023-05-21T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",433.962,"µg/m³","2023-05-21T07:00:00Z","2023-05-21T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",354.225,"µg/m³","2023-05-21T08:00:00Z","2023-05-21T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",342.137,"µg/m³","2023-05-21T09:00:00Z","2023-05-21T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",347.025,"µg/m³","2023-05-21T10:00:00Z","2023-05-21T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",352.737,"µg/m³","2023-05-21T11:00:00Z","2023-05-21T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",359.35,"µg/m³","2023-05-21T12:00:00Z","2023-05-21T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",362.212,"µg/m³","2023-05-21T14:00:00Z","2023-05-21T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",354.262,"µg/m³","2023-05-21T15:00:00Z","2023-05-21T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",344.638,"µg/m³","2023-05-21T17:00:00Z","2023-05-21T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",359.65,"µg/m³","2023-05-21T18:00:00Z","2023-05-21T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",364.85,"µg/m³","2023-05-21T19:00:00Z","2023-05-21T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",379.875,"µg/m³","2023-05-21T20:00:00Z","2023-05-21T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",389.463,"µg/m³","2023-05-21T21:00:00Z","2023-05-22T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",393.55,"µg/m³","2023-05-21T22:00:00Z","2023-05-22T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",399.913,"µg/m³","2023-05-21T23:00:00Z","2023-05-22T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",406.113,"µg/m³","2023-05-22T00:00:00Z","2023-05-22T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",398.363,"µg/m³","2023-05-22T01:00:00Z","2023-05-22T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",369.313,"µg/m³","2023-05-22T02:00:00Z","2023-05-22T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",342.45,"µg/m³","2023-05-22T03:00:00Z","2023-05-22T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",310.725,"µg/m³","2023-05-22T04:00:00Z","2023-05-22T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",291.4,"µg/m³","2023-05-22T05:00:00Z","2023-05-22T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",308.987,"µg/m³","2023-05-22T06:00:00Z","2023-05-22T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",328.487,"µg/m³","2023-05-22T07:00:00Z","2023-05-22T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",341.987,"µg/m³","2023-05-22T08:00:00Z","2023-05-22T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",353.5,"µg/m³","2023-05-22T09:00:00Z","2023-05-22T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",348.1,"µg/m³","2023-05-22T10:00:00Z","2023-05-22T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",338.887,"µg/m³","2023-05-22T11:00:00Z","2023-05-22T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",307.825,"µg/m³","2023-05-22T13:00:00Z","2023-05-22T16:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",271.813,"µg/m³","2023-05-22T14:00:00Z","2023-05-22T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",238.925,"µg/m³","2023-05-22T15:00:00Z","2023-05-22T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",201.075,"µg/m³","2023-05-22T17:00:00Z","2023-05-22T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",212.813,"µg/m³","2023-05-22T18:00:00Z","2023-05-22T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",228,"µg/m³","2023-05-22T19:00:00Z","2023-05-22T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",247.925,"µg/m³","2023-05-22T20:00:00Z","2023-05-22T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",269.337,"µg/m³","2023-05-22T21:00:00Z","2023-05-23T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",298.9,"µg/m³","2023-05-22T22:00:00Z","2023-05-23T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",319.3,"µg/m³","2023-05-22T23:00:00Z","2023-05-23T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",341.925,"µg/m³","2023-05-23T00:00:00Z","2023-05-23T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",545.425,"µg/m³","2023-05-24T06:00:00Z","2023-05-24T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",572.313,"µg/m³","2023-05-24T07:00:00Z","2023-05-24T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",585.1,"µg/m³","2023-05-24T08:00:00Z","2023-05-24T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",587.45,"µg/m³","2023-05-24T09:00:00Z","2023-05-24T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",596.663,"µg/m³","2023-05-24T10:00:00Z","2023-05-24T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",602.587,"µg/m³","2023-05-24T11:00:00Z","2023-05-24T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",611.175,"µg/m³","2023-05-24T12:00:00Z","2023-05-24T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",582.462,"µg/m³","2023-05-24T14:00:00Z","2023-05-24T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",531.125,"µg/m³","2023-05-24T15:00:00Z","2023-05-24T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",501.213,"µg/m³","2023-05-24T16:00:00Z","2023-05-24T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",485.125,"µg/m³","2023-05-24T17:00:00Z","2023-05-24T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",468.288,"µg/m³","2023-05-24T19:00:00Z","2023-05-24T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",455.438,"µg/m³","2023-05-24T20:00:00Z","2023-05-24T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",441.038,"µg/m³","2023-05-24T21:00:00Z","2023-05-25T00:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",429.637,"µg/m³","2023-05-24T22:00:00Z","2023-05-25T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",443.443,"µg/m³","2023-05-24T23:00:00Z","2023-05-25T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",441.633,"µg/m³","2023-05-25T00:00:00Z","2023-05-25T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",439.96,"µg/m³","2023-05-25T01:00:00Z","2023-05-25T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",428.475,"µg/m³","2023-05-25T02:00:00Z","2023-05-25T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",415.333,"µg/m³","2023-05-25T03:00:00Z","2023-05-25T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",406.35,"µg/m³","2023-05-25T04:00:00Z","2023-05-25T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",357.6,"µg/m³","2023-05-25T05:00:00Z","2023-05-25T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",197.9,"µg/m³","2023-05-26T12:00:00Z","2023-05-26T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",197.9,"µg/m³","2023-05-26T13:00:00Z","2023-05-26T16:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",238.65,"µg/m³","2023-05-26T14:00:00Z","2023-05-26T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",327.4,"µg/m³","2023-05-26T15:00:00Z","2023-05-26T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",373.3,"µg/m³","2023-05-26T16:00:00Z","2023-05-26T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",396.86,"µg/m³","2023-05-26T17:00:00Z","2023-05-26T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",427.45,"µg/m³","2023-05-26T18:00:00Z","2023-05-26T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",460.986,"µg/m³","2023-05-26T19:00:00Z","2023-05-26T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",533.329,"µg/m³","2023-05-26T20:00:00Z","2023-05-26T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",256,"µg/m³","2023-05-28T02:00:00Z","2023-05-28T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",243.163,"µg/m³","2023-05-28T03:00:00Z","2023-05-28T06:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",225.75,"µg/m³","2023-05-28T04:00:00Z","2023-05-28T07:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",211.875,"µg/m³","2023-05-28T05:00:00Z","2023-05-28T08:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",228.587,"µg/m³","2023-05-28T06:00:00Z","2023-05-28T09:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",234.388,"µg/m³","2023-05-28T07:00:00Z","2023-05-28T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",226.938,"µg/m³","2023-05-28T08:00:00Z","2023-05-28T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",235.838,"µg/m³","2023-05-28T09:00:00Z","2023-05-28T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",233.5,"µg/m³","2023-05-28T10:00:00Z","2023-05-28T13:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",240.838,"µg/m³","2023-05-28T11:00:00Z","2023-05-28T14:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",248.363,"µg/m³","2023-05-28T12:00:00Z","2023-05-28T15:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",249.2,"µg/m³","2023-05-28T13:00:00Z","2023-05-28T16:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",232.563,"µg/m³","2023-05-28T14:00:00Z","2023-05-28T17:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",219.838,"µg/m³","2023-05-28T15:00:00Z","2023-05-28T18:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",231.563,"µg/m³","2023-05-28T16:00:00Z","2023-05-28T19:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",235.387,"µg/m³","2023-05-28T17:00:00Z","2023-05-28T20:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",246.037,"µg/m³","2023-05-28T18:00:00Z","2023-05-28T21:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",264.7,"µg/m³","2023-05-28T23:00:00Z","2023-05-29T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",261.733,"µg/m³","2023-05-29T00:00:00Z","2023-05-29T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",262.35,"µg/m³","2023-05-29T01:00:00Z","2023-05-29T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",257.9,"µg/m³","2023-05-29T02:00:00Z","2023-05-29T05:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",692.1,"µg/m³","2023-05-29T08:00:00Z","2023-05-29T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",948.75,"µg/m³","2023-05-29T09:00:00Z","2023-05-29T12:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",1658.987,"µg/m³","2023-05-30T00:00:00Z","2023-05-30T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",552.55,"µg/m³","2023-05-30T07:00:00Z","2023-05-30T10:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",592.7,"µg/m³","2023-05-30T08:00:00Z","2023-05-30T11:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",202.6,"µg/m³","2023-09-08T19:00:00Z","2023-09-08T22:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",127.2,"µg/m³","2023-09-08T20:00:00Z","2023-09-08T23:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",216.933,"µg/m³","2023-09-08T22:00:00Z","2023-09-09T01:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",261.3,"µg/m³","2023-09-08T23:00:00Z","2023-09-09T02:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",292.46,"µg/m³","2023-09-09T00:00:00Z","2023-09-09T03:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
5786,"İstanbul - Kartal","co",320.9,"µg/m³","2023-09-09T01:00:00Z","2023-09-09T04:00:00+03:00","Europe/Istanbul",40.89,29.2075,,,,"Unknown Governmental Organization","Türkiye"
