location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4845,"Ordu - Ünye","no2",216,"µg/m³","2017-03-11T22:00:00Z","2017-03-12T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",80,"µg/m³","2017-03-11T23:00:00Z","2017-03-12T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",46,"µg/m³","2017-03-12T00:00:00Z","2017-03-12T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",37,"µg/m³","2017-03-12T01:00:00Z","2017-03-12T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",31,"µg/m³","2017-03-12T02:00:00Z","2017-03-12T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",38,"µg/m³","2017-03-12T03:00:00Z","2017-03-12T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",31,"µg/m³","2017-03-12T04:00:00Z","2017-03-12T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",41,"µg/m³","2017-03-12T05:00:00Z","2017-03-12T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",120,"µg/m³","2017-03-12T06:00:00Z","2017-03-12T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",126,"µg/m³","2017-03-12T07:00:00Z","2017-03-12T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",165,"µg/m³","2017-03-12T08:00:00Z","2017-03-12T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",139,"µg/m³","2017-03-12T09:00:00Z","2017-03-12T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",121,"µg/m³","2017-03-12T10:00:00Z","2017-03-12T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",102,"µg/m³","2017-03-12T11:00:00Z","2017-03-12T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",88,"µg/m³","2017-03-12T12:00:00Z","2017-03-12T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",98,"µg/m³","2017-03-12T13:00:00Z","2017-03-12T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",101,"µg/m³","2017-03-12T14:00:00Z","2017-03-12T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",121,"µg/m³","2017-03-12T15:00:00Z","2017-03-12T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",157,"µg/m³","2017-03-12T16:00:00Z","2017-03-12T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",165,"µg/m³","2017-03-12T17:00:00Z","2017-03-12T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",180,"µg/m³","2017-03-12T18:00:00Z","2017-03-12T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",176,"µg/m³","2017-03-12T19:00:00Z","2017-03-12T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",183,"µg/m³","2017-03-12T20:00:00Z","2017-03-12T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",179,"µg/m³","2017-03-12T21:00:00Z","2017-03-13T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",240,"µg/m³","2017-03-12T22:00:00Z","2017-03-13T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",104,"µg/m³","2017-03-13T12:00:00Z","2017-03-13T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",126,"µg/m³","2017-03-13T13:00:00Z","2017-03-13T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",104,"µg/m³","2017-03-13T14:00:00Z","2017-03-13T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",439,"µg/m³","2017-03-13T15:00:00Z","2017-03-13T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",128,"µg/m³","2017-03-13T17:00:00Z","2017-03-13T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",99,"µg/m³","2017-03-13T18:00:00Z","2017-03-13T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",59,"µg/m³","2017-03-13T19:00:00Z","2017-03-13T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",64,"µg/m³","2017-03-13T20:00:00Z","2017-03-13T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",39,"µg/m³","2017-03-13T21:00:00Z","2017-03-14T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",37,"µg/m³","2017-03-13T22:00:00Z","2017-03-14T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",20,"µg/m³","2017-03-13T23:00:00Z","2017-03-14T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",17,"µg/m³","2017-03-14T00:00:00Z","2017-03-14T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",14,"µg/m³","2017-03-14T01:00:00Z","2017-03-14T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",10,"µg/m³","2017-03-14T02:00:00Z","2017-03-14T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",15,"µg/m³","2017-03-14T03:00:00Z","2017-03-14T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",24,"µg/m³","2017-03-14T04:00:00Z","2017-03-14T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",72,"µg/m³","2017-03-14T05:00:00Z","2017-03-14T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",182,"µg/m³","2017-03-14T06:00:00Z","2017-03-14T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",331,"µg/m³","2017-03-14T07:00:00Z","2017-03-14T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",195,"µg/m³","2017-03-14T08:00:00Z","2017-03-14T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",164,"µg/m³","2017-03-14T09:00:00Z","2017-03-14T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",83,"µg/m³","2017-03-14T10:00:00Z","2017-03-14T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",105,"µg/m³","2017-03-14T11:00:00Z","2017-03-14T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",161,"µg/m³","2017-03-14T12:00:00Z","2017-03-14T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",161,"µg/m³","2017-03-14T13:00:00Z","2017-03-14T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",191,"µg/m³","2017-03-14T14:00:00Z","2017-03-14T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",198,"µg/m³","2017-03-14T15:00:00Z","2017-03-14T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",182,"µg/m³","2017-03-14T16:00:00Z","2017-03-14T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",148,"µg/m³","2017-03-14T17:00:00Z","2017-03-14T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",127,"µg/m³","2017-03-14T18:00:00Z","2017-03-14T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",112,"µg/m³","2017-03-14T19:00:00Z","2017-03-14T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",77,"µg/m³","2017-03-14T20:00:00Z","2017-03-14T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",63,"µg/m³","2017-03-14T21:00:00Z","2017-03-15T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",42,"µg/m³","2017-03-14T22:00:00Z","2017-03-15T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",37,"µg/m³","2017-03-14T23:00:00Z","2017-03-15T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",26,"µg/m³","2017-03-15T00:00:00Z","2017-03-15T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",15,"µg/m³","2017-03-15T01:00:00Z","2017-03-15T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",11,"µg/m³","2017-03-15T02:00:00Z","2017-03-15T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",21,"µg/m³","2017-03-15T03:00:00Z","2017-03-15T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",14,"µg/m³","2017-03-15T04:00:00Z","2017-03-15T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",35,"µg/m³","2017-03-15T05:00:00Z","2017-03-15T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",136,"µg/m³","2017-03-15T06:00:00Z","2017-03-15T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",254,"µg/m³","2017-03-15T07:00:00Z","2017-03-15T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",152,"µg/m³","2017-03-15T08:00:00Z","2017-03-15T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",153,"µg/m³","2017-03-15T09:00:00Z","2017-03-15T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",100,"µg/m³","2017-03-15T10:00:00Z","2017-03-15T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",200,"µg/m³","2017-03-15T11:00:00Z","2017-03-15T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",144,"µg/m³","2017-03-15T12:00:00Z","2017-03-15T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",130,"µg/m³","2017-03-15T13:00:00Z","2017-03-15T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",147,"µg/m³","2017-03-15T14:00:00Z","2017-03-15T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",174,"µg/m³","2017-03-15T15:00:00Z","2017-03-15T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",115,"µg/m³","2017-03-15T16:00:00Z","2017-03-15T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",156,"µg/m³","2017-03-15T17:00:00Z","2017-03-15T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",199,"µg/m³","2017-03-15T18:00:00Z","2017-03-15T21:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",178,"µg/m³","2017-03-15T19:00:00Z","2017-03-15T22:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",154,"µg/m³","2017-03-15T20:00:00Z","2017-03-15T23:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",43,"µg/m³","2017-03-15T21:00:00Z","2017-03-16T00:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",39,"µg/m³","2017-03-15T22:00:00Z","2017-03-16T01:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",19,"µg/m³","2017-03-15T23:00:00Z","2017-03-16T02:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",15,"µg/m³","2017-03-16T00:00:00Z","2017-03-16T03:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",5,"µg/m³","2017-03-16T01:00:00Z","2017-03-16T04:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",1,"µg/m³","2017-03-16T02:00:00Z","2017-03-16T05:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",1,"µg/m³","2017-03-16T03:00:00Z","2017-03-16T06:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",1,"µg/m³","2017-03-16T04:00:00Z","2017-03-16T07:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",21,"µg/m³","2017-03-16T05:00:00Z","2017-03-16T08:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",55,"µg/m³","2017-03-16T06:00:00Z","2017-03-16T09:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",81,"µg/m³","2017-03-16T07:00:00Z","2017-03-16T10:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",127,"µg/m³","2017-03-16T08:00:00Z","2017-03-16T11:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",119,"µg/m³","2017-03-16T09:00:00Z","2017-03-16T12:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",106,"µg/m³","2017-03-16T10:00:00Z","2017-03-16T13:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",112,"µg/m³","2017-03-16T11:00:00Z","2017-03-16T14:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",199,"µg/m³","2017-03-16T12:00:00Z","2017-03-16T15:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",170,"µg/m³","2017-03-16T13:00:00Z","2017-03-16T16:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",133,"µg/m³","2017-03-16T14:00:00Z","2017-03-16T17:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",129,"µg/m³","2017-03-16T15:00:00Z","2017-03-16T18:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",94,"µg/m³","2017-03-16T16:00:00Z","2017-03-16T19:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
4845,"Ordu - Ünye","no2",126,"µg/m³","2017-03-16T17:00:00Z","2017-03-16T20:00:00+03:00","Europe/Istanbul",41.12144172125327,37.28027031105637,,,,"Unknown Governmental Organization","Türkiye"
